
hashtag_H   cluster_C_leader(userID)   relative_frequency_H_C  frequency_H_in_C  frequency_H_overall   count_H_in_C   count_hashtags_in_C   count_H_entire_dataset    count_hashtags_entire_dataset
forprofit 2245797112.hashtags   .05263157894736842105  0 1 19 0 3928
ltc 2245797112.hashtags   .68421052631578947368  0 13 19 0 3928
revera 2245797112.hashtags   .05263157894736842105  0 1 19 0 3928
ltc 2245797112.hashtags   .68421052631578947368  0 13 19 0 3928
ltc 2245797112.hashtags   .68421052631578947368  0 13 19 0 3928
australiaday 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
genocide 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
whistleblower 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
racism 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
russianprotesters 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
russianukrainianwar 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
russiaukraine 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
insiders 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
firstnations 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
scottydoesnothing 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
libspill 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
humanrights 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
newspoll 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
auspol 225779417.hashtags   .07142857142857142857  0 1 14 0 3928
twowheeltuesday 2264401871.hashtags   .28571428571428571428  0 2 7 0 3928
twowheeltuesday 2264401871.hashtags   .28571428571428571428  0 2 7 0 3928
transporterthursday 2264401871.hashtags   .14285714285714285714  0 1 7 0 3928
mclarenmonday 2264401871.hashtags   .14285714285714285714  0 1 7 0 3928
wheresteddy 2264401871.hashtags   .14285714285714285714  0 1 7 0 3928
fillupfriday 2264401871.hashtags   .14285714285714285714  0 1 7 0 3928
triumphtuesday 2264401871.hashtags   .14285714285714285714  0 1 7 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
scottythepathologicalliar 2332818674.hashtags   .06000000000000000000  0 3 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
scottydoesnothing 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
scottyfromphotoops 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
tonga 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
scottycouldntgivearats 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
scottythepathologicalliar 2332818674.hashtags   .06000000000000000000  0 3 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
agedcarecrisis 2332818674.hashtags   .04000000000000000000  0 2 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
agedcarecrisis 2332818674.hashtags   .04000000000000000000  0 2 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
nswfloods 2332818674.hashtags   .10000000000000000000  0 5 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
scottytheannouncer 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
qldfloods2022 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
nswfloods 2332818674.hashtags   .10000000000000000000  0 5 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
nswfloods 2332818674.hashtags   .10000000000000000000  0 5 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
nswfloods 2332818674.hashtags   .10000000000000000000  0 5 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
nswfloods 2332818674.hashtags   .10000000000000000000  0 5 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
scottythebully 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
scottythepathologicalliar 2332818674.hashtags   .06000000000000000000  0 3 50 0 3928
warringahvotes 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
agedcare 2332818674.hashtags   .06000000000000000000  0 3 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
mon4kooyong 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
scottyfrommarketing 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
pollbludger 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
workingpoor 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
scottytheworstprimeministerever 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
auspol 2332818674.hashtags   .50000000000000000000  0 25 50 0 3928
ausvotes2022 2332818674.hashtags   .02000000000000000000  0 1 50 0 3928
torycorruption 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
downingstreetparties 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
killthebill 234694571.hashtags   .07407407407407407407  0 2 27 0 3928
killthebill 234694571.hashtags   .07407407407407407407  0 2 27 0 3928
suegrayreport 234694571.hashtags   .07407407407407407407  0 2 27 0 3928
phillips 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
suegrayreport 234694571.hashtags   .07407407407407407407  0 2 27 0 3928
pmqs 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
energycrisis 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
bbcqt 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
pmqs 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
pmqs 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
bbcqt 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
policingbill 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
policingbill 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
policingbill 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
bordersbill 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
lockdown 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
bbcqt 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
qatarworldcup2022 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
ridge 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
kuenssberg 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
peston 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
partygate 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
partygate 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
partygate 234694571.hashtags   .11111111111111111111  0 3 27 0 3928
sundaymorning 234694571.hashtags   .03703703703703703703  0 1 27 0 3928
justinflation 242827267.hashtags   .40000000000000000000  0 2 5 0 3928
justinflation 242827267.hashtags   .40000000000000000000  0 2 5 0 3928
truckersnottrudeau 242827267.hashtags   .40000000000000000000  0 2 5 0 3928
truckersnottrudeau 242827267.hashtags   .40000000000000000000  0 2 5 0 3928
defundthecbc 242827267.hashtags   .20000000000000000000  0 1 5 0 3928
cookforukraine 2467791.hashtags   .25000000000000000000  0 1 4 0 3928
earthday 2467791.hashtags   .50000000000000000000  0 2 4 0 3928
stop 2467791.hashtags   .25000000000000000000  0 1 4 0 3928
earthday 2467791.hashtags   .50000000000000000000  0 2 4 0 3928
beijing2022 25268540.hashtags   1.00000000000000000000  0 1 1 0 3928
alboforpm 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
albopm2022 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
votelabor 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
putlnplast 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
netzerolnp 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
noscozone 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
alp 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
bigotrybill 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
auspol2022 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
march4justice 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
budgetreply22 254515782.hashtags   .09090909090909090909  0 1 11 0 3928
internationalworkersday 2553418813.hashtags   .50000000000000000000  0 1 2 0 3928
ottawa 2553418813.hashtags   .50000000000000000000  0 1 2 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
alboforpm 255369151.hashtags   .09090909090909090909  0 2 22 0 3928
breaking 255369151.hashtags   .04545454545454545454  0 1 22 0 3928
newspoll 255369151.hashtags   .04545454545454545454  0 1 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
scottymustgo 255369151.hashtags   .04545454545454545454  0 1 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
ausvotes 255369151.hashtags   .13636363636363636363  0 3 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
alboforpm 255369151.hashtags   .09090909090909090909  0 2 22 0 3928
ausvotes 255369151.hashtags   .13636363636363636363  0 3 22 0 3928
auspoll2022 255369151.hashtags   .04545454545454545454  0 1 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
auspol 255369151.hashtags   .59090909090909090909  0 13 22 0 3928
ausvotes 255369151.hashtags   .13636363636363636363  0 3 22 0 3928
scottyhasapamphlet 255369151.hashtags   .04545454545454545454  0 1 22 0 3928
otd 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
russia 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
ukraine 255471924.hashtags   .12500000000000000000  0 2 16 0 3928
putin 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
zakharova 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
debunkingfakes 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
fakenews 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
ukraine 255471924.hashtags   .12500000000000000000  0 2 16 0 3928
sbu 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
azov 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
kharkov 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
lavrov 255471924.hashtags   .12500000000000000000  0 2 16 0 3928
yugoslavia 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
mariupol 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
lavrov 255471924.hashtags   .12500000000000000000  0 2 16 0 3928
multipolar 255471924.hashtags   .06250000000000000000  0 1 16 0 3928
covid19 255812611.hashtags   .02631578947368421052  0 2 76 0 3928
anatomyofcapitolattack 255812611.hashtags   .02631578947368421052  0 2 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
votingrights 255812611.hashtags   .25000000000000000000  0 19 76 0 3928
anopenlettertorepublicans 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
joemanchinisadisgrace 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
runningouttheclock 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
votingrights 255812611.hashtags   .25000000000000000000  0 19 76 0 3928
vaxxedandmasked 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
anatomyofcapitolattack 255812611.hashtags   .02631578947368421052  0 2 76 0 3928
gulliblewhitemaletrumpvoters 255812611.hashtags   .02631578947368421052  0 2 76 0 3928
gulliblewhitemaletrumpvoters 255812611.hashtags   .02631578947368421052  0 2 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
buildbackbetteract 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
policereform 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
cityonfire 255812611.hashtags   .03947368421052631578  0 3 76 0 3928
cityonfire 255812611.hashtags   .03947368421052631578  0 3 76 0 3928
thetruthaboutivanka 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
ukraine 255812611.hashtags   .02631578947368421052  0 2 76 0 3928
ukraine 255812611.hashtags   .02631578947368421052  0 2 76 0 3928
runningouttheclock 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
runningouttheclock 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
runningouttheclock 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
runningouttheclock 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
runningouttheclock 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
putinislying 255812611.hashtags   .05263157894736842105  0 4 76 0 3928
putinislying 255812611.hashtags   .05263157894736842105  0 4 76 0 3928
putinislying 255812611.hashtags   .05263157894736842105  0 4 76 0 3928
breaking 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
putinswarcrimes 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
putinswarcrimes 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
covid 255812611.hashtags   .03947368421052631578  0 3 76 0 3928
lgbtq 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
putinswarcrimes 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
putinswarcrimes 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
putinswarcrimes 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
dontmakethesamemistake 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
americasgreatestmistake 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
tedcruzlessonsforhisdaughters 255812611.hashtags   .03947368421052631578  0 3 76 0 3928
tedcruzlessonsforhisdaughters 255812611.hashtags   .03947368421052631578  0 3 76 0 3928
tedcruzlessonsforhisdaughters 255812611.hashtags   .03947368421052631578  0 3 76 0 3928
shockingunansweredjan6questions 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
maga 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
hunterbidenslaptop 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
votingrightsact 255812611.hashtags   .22368421052631578947  0 17 76 0 3928
putinislying 255812611.hashtags   .05263157894736842105  0 4 76 0 3928
putinswarcrimes 255812611.hashtags   .07894736842105263157  0 6 76 0 3928
texaswaronwomen 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
herschelwalkerforsenate 255812611.hashtags   .03947368421052631578  0 3 76 0 3928
herschelwalkerforsenate 255812611.hashtags   .03947368421052631578  0 3 76 0 3928
herschelwalkerforsenate 255812611.hashtags   .03947368421052631578  0 3 76 0 3928
france 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
thankyoudonwinslow 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
americanneedsmichigan 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
americanneedsgeorgia 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
michigan 255812611.hashtags   .02631578947368421052  0 2 76 0 3928
heat2 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
cityonfire 255812611.hashtags   .03947368421052631578  0 3 76 0 3928
covid19 255812611.hashtags   .02631578947368421052  0 2 76 0 3928
followmedon 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
winslowdigitalarmy 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
freewallace 255812611.hashtags   .01315789473684210526  0 1 76 0 3928
gohome 2561429863.hashtags   1.00000000000000000000  0 1 1 0 3928
gohomeflutrucksklan 2583166945.hashtags   .08333333333333333333  0 1 12 0 3928
iamcanadian 2583166945.hashtags   .08333333333333333333  0 1 12 0 3928
cdnpoli 2583166945.hashtags   .50000000000000000000  0 6 12 0 3928
cdnpoli 2583166945.hashtags   .50000000000000000000  0 6 12 0 3928
cdnpoli 2583166945.hashtags   .50000000000000000000  0 6 12 0 3928
gop 2583166945.hashtags   .08333333333333333333  0 1 12 0 3928
ukraineinvasion 2583166945.hashtags   .08333333333333333333  0 1 12 0 3928
cdnpoli 2583166945.hashtags   .50000000000000000000  0 6 12 0 3928
putinswar 2583166945.hashtags   .08333333333333333333  0 1 12 0 3928
cpcldr 2583166945.hashtags   .08333333333333333333  0 1 12 0 3928
cdnpoli 2583166945.hashtags   .50000000000000000000  0 6 12 0 3928
cdnpoli 2583166945.hashtags   .50000000000000000000  0 6 12 0 3928
worstpresidentever 2598999181.hashtags   .33333333333333333333  0 1 3 0 3928
smellslikefailure 2598999181.hashtags   .33333333333333333333  0 1 3 0 3928
disgraceful 2598999181.hashtags   .33333333333333333333  0 1 3 0 3928
australianopen 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
ausopen 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
covid19aus 2608740770.hashtags   .03225806451612903225  0 2 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
insiders 2608740770.hashtags   .04838709677419354838  0 3 62 0 3928
covid19aus 2608740770.hashtags   .03225806451612903225  0 2 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
insiders 2608740770.hashtags   .04838709677419354838  0 3 62 0 3928
federalicac 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
internationalwomensday 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
iwd2022 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
enoughisenough 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
ausvotes 2608740770.hashtags   .22580645161290322580  0 14 62 0 3928
alboforpm 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
endometriosis 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
nswfloods 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
lismore 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
skynews 2608740770.hashtags   .03225806451612903225  0 2 62 0 3928
couriermail 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
qanda 2608740770.hashtags   .03225806451612903225  0 2 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
hometobilo 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
skynews 2608740770.hashtags   .03225806451612903225  0 2 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
insiders 2608740770.hashtags   .04838709677419354838  0 3 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
votelabor 2608740770.hashtags   .03225806451612903225  0 2 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
savemedicare 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
votelabor 2608740770.hashtags   .03225806451612903225  0 2 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
leadersdebate 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
diplomacy 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
nationalsecurity 2608740770.hashtags   .01612903225806451612  0 1 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
qanda 2608740770.hashtags   .03225806451612903225  0 2 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
ausvotes2022 2608740770.hashtags   .20967741935483870967  0 13 62 0 3928
auspol 2608740770.hashtags   .33870967741935483870  0 21 62 0 3928
pffffft 2615581908.hashtags   .20000000000000000000  0 1 5 0 3928
votethemout 2615581908.hashtags   .20000000000000000000  0 1 5 0 3928
qanda 2615581908.hashtags   .20000000000000000000  0 1 5 0 3928
leadersdebate 2615581908.hashtags   .20000000000000000000  0 1 5 0 3928
deves 2615581908.hashtags   .20000000000000000000  0 1 5 0 3928
battleofkyiv 262219168.hashtags   .33333333333333333333  0 1 3 0 3928
mariupol 262219168.hashtags   .33333333333333333333  0 1 3 0 3928
battleofdonbas2022 262219168.hashtags   .33333333333333333333  0 1 3 0 3928
cbccurl 26347394.hashtags   1.00000000000000000000  0 2 2 0 3928
cbccurl 26347394.hashtags   1.00000000000000000000  0 2 2 0 3928
worstpresidentever 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
tuckyorose 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
deletedspotify 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
superbowl 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
istandwithukraine 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
putinswar 27493883.hashtags   .12962962962962962962  0 7 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
putinswarcrimes 27493883.hashtags   .03703703703703703703  0 2 54 0 3928
putinswar 27493883.hashtags   .12962962962962962962  0 7 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine️ 27493883.hashtags   .09259259259259259259  0 5 54 0 3928
putinswar 27493883.hashtags   .12962962962962962962  0 7 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
slavaukraini 27493883.hashtags   .05555555555555555555  0 3 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
boycottcinnabon 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
standwithukraine️ 27493883.hashtags   .09259259259259259259  0 5 54 0 3928
teamputin 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
putinswar 27493883.hashtags   .12962962962962962962  0 7 54 0 3928
standwithukraine️ 27493883.hashtags   .09259259259259259259  0 5 54 0 3928
togetherwithukraine 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine️ 27493883.hashtags   .09259259259259259259  0 5 54 0 3928
standwithukraine️ 27493883.hashtags   .09259259259259259259  0 5 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
protectuАsky 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
slavaukraini 27493883.hashtags   .05555555555555555555  0 3 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
boycottcbsnews 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
putinswar 27493883.hashtags   .12962962962962962962  0 7 54 0 3928
buchamrrrrrracre 27493883.hashtags   .03703703703703703703  0 2 54 0 3928
trumpputin 27493883.hashtags   .01851851851851851851  0 1 54 0 3928
putinswarcrimes 27493883.hashtags   .03703703703703703703  0 2 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
buchamrrrrrracre 27493883.hashtags   .03703703703703703703  0 2 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
russianwarcrimes 27493883.hashtags   .03703703703703703703  0 2 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
russianwarcrimes 27493883.hashtags   .03703703703703703703  0 2 54 0 3928
slavaukraini 27493883.hashtags   .05555555555555555555  0 3 54 0 3928
standwithukraine 27493883.hashtags   .55555555555555555555  0 30 54 0 3928
wearamask 2809959174.hashtags   1.00000000000000000000  0 1 1 0 3928
stayhome 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
kingcon 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
covid19 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
omicron 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
